2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:27:57,41583.82,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 22:27:56,41582.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:27:56,41582.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.913,0.0,0.0
2026-04-14 22:27:57,41583.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.417,0.0,0.0
2026-04-14 22:28:05,41591.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:28:05,41591.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:28:05,41591.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:28:05,41591.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:28:06,41592.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:28:06,41592.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.074691375149111,0.0,0.0
2026-04-14 22:28:07,41593.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:28:07,41593.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:28:07,41593.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:28:06,41592.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.177,0.0,0.0
2026-04-14 22:28:07,41593.82,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:28:07,41593.82,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:28:07,41593.82,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:28:07,41593.83,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:28:07,41593.83,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 22:28:06,41592.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:28:06,41592.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.913,0.0,0.0
2026-04-14 22:28:07,41593.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.417,0.0,0.0
2026-04-14 22:28:15,41601.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:28:15,41601.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:28:15,41601.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:28:15,41601.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:28:16,41602.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:28:16,41602.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:28:17,41603.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:28:17,41603.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:28:17,41603.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:28:16,41602.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-14 22:28:17,41603.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:28:17,41603.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:28:17,41603.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:28:17,41603.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:28:17,41603.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:28:17,41603.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:28:17,41603.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:28:17,41603.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:28:17,41603.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:28:17,41603.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:28:17,41603.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:28:17,41603.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:28:17,41603.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 22:28:16,41602.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:28:16,41602.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.906,0.0,0.0
2026-04-14 22:28:17,41603.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.416,0.0,0.0
2026-04-14 22:28:25,41611.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:28:25,41611.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:28:25,41611.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:28:25,41611.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:28:26,41612.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:28:26,41612.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:28:27,41613.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:28:27,41613.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:28:27,41613.62,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:28:26,41612.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.177,0.0,0.0
2026-04-14 22:28:27,41613.82,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:28:27,41613.82,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:28:27,41613.82,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:28:27,41613.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:28:27,41613.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:28:27,41613.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:28:27,41613.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:28:27,41613.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:28:27,41613.83,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:28:27,41613.83,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:28:27,41613.83,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:28:27,41613.83,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:28:27,41613.83,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 22:28:26,41612.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.276,0.0,0.0
2026-04-14 22:28:26,41612.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.906,0.0,0.0
2026-04-14 22:28:27,41613.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.416,0.0,0.0
2026-04-14 22:28:35,41621.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:28:35,41621.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:28:35,41621.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:28:35,41621.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:28:36,41622.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:28:36,41622.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:28:37,41623.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:28:37,41623.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:28:37,41623.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:28:36,41622.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.177,0.0,0.0
2026-04-14 22:28:37,41623.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:28:37,41623.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:28:37,41623.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:28:37,41623.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:28:37,41623.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:28:37,41623.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:28:37,41623.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:28:37,41623.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:28:37,41623.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:28:37,41623.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:28:37,41623.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:28:37,41623.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:28:37,41623.82,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-14 22:28:36,41622.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:28:36,41622.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.91,0.0,0.0
2026-04-14 22:28:37,41623.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.415,0.0,0.0
2026-04-14 22:28:45,41631.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:28:45,41631.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:28:45,41631.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-14 22:28:45,41631.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:28:46,41632.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:28:46,41632.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:28:47,41633.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:28:47,41633.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:28:47,41633.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:28:46,41632.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.176,0.0,0.0
2026-04-14 22:28:47,41633.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:28:47,41633.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:28:47,41633.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:28:47,41633.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:28:47,41633.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:28:47,41633.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:28:47,41633.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:28:47,41633.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:28:47,41633.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:28:47,41633.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:28:47,41633.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:28:47,41633.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:28:47,41633.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 22:28:46,41632.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:28:46,41632.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.913,0.0,0.0
2026-04-14 22:28:47,41633.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.415,0.0,0.0
2026-04-14 22:28:55,41641.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:28:55,41641.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:28:55,41641.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:28:55,41641.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:28:56,41642.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:28:56,41642.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:28:57,41643.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:28:57,41643.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:28:57,41643.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:28:56,41642.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.179,0.0,0.0
2026-04-14 22:28:57,41643.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:28:57,41643.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:28:57,41643.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:28:57,41643.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:28:57,41643.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:28:57,41643.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:28:57,41643.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:28:57,41643.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:28:57,41643.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:28:57,41643.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:28:57,41643.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:28:57,41643.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:28:57,41643.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 22:28:56,41642.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:28:56,41642.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.914,0.0,0.0
2026-04-14 22:28:57,41643.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.414,0.0,0.0
2026-04-14 22:29:05,41651.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:29:05,41651.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:29:05,41651.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:29:05,41651.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:29:06,41652.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:29:06,41652.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:29:07,41653.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:29:07,41653.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:29:07,41653.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:29:06,41652.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.18,0.0,0.0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:29:07,41653.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:29:07,41653.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:29:07,41653.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 22:29:06,41652.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:29:06,41652.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.916,0.0,0.0
2026-04-14 22:29:07,41653.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.414,0.0,0.0
2026-04-14 22:29:15,41661.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:29:15,41661.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:29:15,41661.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:29:15,41661.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:29:16,41662.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:29:16,41662.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:29:17,41663.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:29:17,41663.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:29:17,41663.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:29:16,41662.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-14 22:29:17,41663.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:29:17,41663.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:29:17,41663.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:29:17,41663.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:29:17,41663.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 22:29:16,41662.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:29:16,41662.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.907,0.0,0.0
2026-04-14 22:29:17,41663.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.413,0.0,0.0
2026-04-14 22:29:25,41671.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:29:25,41671.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:29:25,41671.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:29:25,41671.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:29:26,41672.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:29:26,41672.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:29:27,41673.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:29:27,41673.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:29:27,41673.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:29:26,41672.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-14 22:29:27,41673.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:29:27,41673.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:29:27,41673.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:29:27,41673.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:29:27,41673.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:29:27,41673.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:29:27,41673.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:29:27,41673.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:29:27,41673.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:29:27,41673.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:29:27,41673.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:29:27,41673.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:29:27,41673.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 22:29:26,41672.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:29:26,41672.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.913,0.0,0.0
2026-04-14 22:29:27,41673.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.412,0.0,0.0
2026-04-14 22:29:35,41681.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:29:35,41681.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:29:35,41681.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
