2026-04-10 08:13:53,138395.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:13:53,138396.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:13:53,138396.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:13:54,138396.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:13:52,138395.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.951,0.0,0.0
2026-04-10 08:13:54,138396.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:13:54,138396.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:13:54,138396.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:13:54,138396.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:13:54,138396.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:13:54,138396.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:13:54,138396.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:13:54,138397.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:13:54,138397.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:13:54,138397.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:13:54,138397.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:13:54,138397.00,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:13:54,138397.00,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-10 08:13:52,138395.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.035,0.0,0.0
2026-04-10 08:13:53,138395.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.221,0.0,0.0
2026-04-10 08:13:53,138396.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.493,0.0,0.0
2026-04-10 08:14:01,138404.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:14:01,138404.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:14:02,138404.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:14:02,138404.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:14:02,138405.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:14:03,138405.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:14:03,138406.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:14:03,138406.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:14:04,138406.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:14:02,138405.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.953,0.0,0.0
2026-04-10 08:14:04,138406.98,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:14:04,138406.98,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:14:04,138406.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:14:04,138406.99,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-10 08:14:02,138405.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.035,0.0,0.0
2026-04-10 08:14:03,138405.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.221,0.0,0.0
2026-04-10 08:14:03,138406.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.492,0.0,0.0
2026-04-10 08:14:11,138414.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:14:11,138414.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:14:12,138414.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-10 08:14:12,138414.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:14:12,138415.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:14:13,138415.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4241684467500764,0.0,0.0
2026-04-10 08:14:13,138416.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:14:13,138416.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:14:14,138416.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:14:12,138415.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.951,0.0,0.0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:14:14,138416.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:14:14,138416.99,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:14:12,138415.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.034,0.0,0.0
2026-04-10 08:14:13,138415.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.211,0.0,0.0
2026-04-10 08:14:13,138416.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.491,0.0,0.0
2026-04-10 08:14:21,138424.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:14:21,138424.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:14:22,138424.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:14:22,138424.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:14:22,138425.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:14:23,138425.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:14:23,138426.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:14:23,138426.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:14:24,138426.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:14:22,138425.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.95,0.0,0.0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:14:24,138426.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:14:24,138426.99,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-10 08:14:22,138425.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.033,0.0,0.0
2026-04-10 08:14:23,138425.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.208,0.0,0.0
2026-04-10 08:14:23,138426.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.491,0.0,0.0
2026-04-10 08:14:31,138434.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:14:31,138434.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:14:32,138434.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:14:32,138434.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:14:32,138435.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:14:33,138435.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:14:33,138436.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:14:33,138436.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:14:34,138436.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:14:32,138435.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.951,0.0,0.0
2026-04-10 08:14:34,138436.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:14:34,138436.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:14:34,138436.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:14:34,138436.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:14:34,138436.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:14:34,138436.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:14:34,138436.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:14:34,138436.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:14:34,138437.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:14:34,138437.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:14:34,138437.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:14:34,138437.00,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:14:34,138437.00,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-10 08:14:32,138435.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.033,0.0,0.0
2026-04-10 08:14:33,138435.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.213,0.0,0.0
2026-04-10 08:14:33,138436.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.49,0.0,0.0
2026-04-10 08:14:41,138444.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:14:41,138444.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:14:42,138444.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-10 08:14:42,138444.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:14:42,138445.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:14:43,138445.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:14:43,138446.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:14:43,138446.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:14:44,138446.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:14:42,138445.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.948,0.0,0.0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:14:44,138446.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:14:44,138446.99,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:14:42,138445.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.032,0.0,0.0
2026-04-10 08:14:43,138445.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.2,0.0,0.0
2026-04-10 08:14:43,138446.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.49,0.0,0.0
2026-04-10 08:14:51,138454.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:14:51,138454.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:14:52,138454.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:14:52,138454.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:14:52,138455.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:14:53,138455.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:14:53,138456.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:14:53,138456.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:14:54,138456.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:14:52,138455.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.951,0.0,0.0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:14:54,138456.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:14:54,138457.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:14:54,138457.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:14:54,138457.00,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:14:54,138457.00,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:14:52,138455.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.03,0.0,0.0
2026-04-10 08:14:53,138455.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.197,0.0,0.0
2026-04-10 08:14:53,138456.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.489,0.0,0.0
2026-04-10 08:15:01,138464.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:15:01,138464.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:15:02,138464.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:15:02,138464.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:15:02,138465.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:15:03,138465.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:15:03,138466.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:15:03,138466.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:15:04,138466.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:15:02,138465.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.951,0.0,0.0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:15:04,138466.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:15:04,138466.99,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:15:02,138465.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.029,0.0,0.0
2026-04-10 08:15:03,138465.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.225,0.0,0.0
2026-04-10 08:15:03,138466.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.489,0.0,0.0
2026-04-10 08:15:11,138474.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:15:11,138474.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:15:12,138474.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:15:12,138474.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:15:12,138475.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:15:13,138475.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:15:13,138476.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:15:13,138476.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:15:14,138476.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:15:12,138475.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.951,0.0,0.0
2026-04-10 08:15:14,138476.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:15:14,138476.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:15:14,138476.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:15:14,138476.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:15:14,138476.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:15:14,138477.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:15:14,138477.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:15:14,138477.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:15:14,138477.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:15:14,138477.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:15:14,138477.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:15:14,138477.00,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:15:14,138477.00,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:15:12,138475.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.028,0.0,0.0
2026-04-10 08:15:13,138475.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.216,0.0,0.0
2026-04-10 08:15:13,138476.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.488,0.0,0.0
2026-04-10 08:15:21,138484.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:15:21,138484.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:15:22,138484.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-10 08:15:22,138484.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:15:22,138485.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:15:23,138485.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:15:23,138486.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:15:23,138486.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:15:24,138486.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:15:22,138485.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.948,0.0,0.0
2026-04-10 08:15:24,138486.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:15:24,138486.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:15:24,138486.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:15:24,138486.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:15:24,138486.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:15:24,138486.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:15:24,138486.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
