2026-04-09 21:35:21,100084.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:35:21,100084.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:35:22,100085.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:35:22,100085.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:35:22,100085.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:35:21,100083.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.887,0.0,0.0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:35:23,100085.80,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:35:23,100085.80,NH-25-003,CPU,0,CPU-Temp,0,0,41.3,0,0
2026-04-09 21:35:21,100084.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.089,0.0,0.0
2026-04-09 21:35:22,100084.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.182,0.0,0.0
2026-04-09 21:35:22,100085.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.541,0.0,0.0
2026-04-09 21:35:30,100093.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:35:30,100093.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:35:30,100093.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:35:31,100093.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:35:31,100094.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:35:31,100094.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:35:32,100095.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:35:32,100095.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:35:32,100095.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:35:31,100093.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.888,0.0,0.0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:35:33,100095.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:35:33,100095.82,NH-25-003,CPU,0,CPU-Temp,0,0,40.4,0,0
2026-04-09 21:35:31,100094.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.088,0.0,0.0
2026-04-09 21:35:32,100094.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.181,0.0,0.0
2026-04-09 21:35:32,100095.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.54,0.0,0.0
2026-04-09 21:35:40,100103.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:35:40,100103.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:35:40,100103.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:35:41,100103.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:35:41,100104.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:35:41,100104.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:35:42,100105.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:35:42,100105.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:35:42,100105.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:35:41,100103.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.891,0.0,0.0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:35:43,100105.80,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:35:43,100105.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:35:43,100105.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:35:43,100105.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:35:43,100105.81,NH-25-003,CPU,0,CPU-Temp,0,0,40.9,0,0
2026-04-09 21:35:41,100104.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.086,0.0,0.0
2026-04-09 21:35:42,100104.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.18,0.0,0.0
2026-04-09 21:35:42,100105.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.539,0.0,0.0
2026-04-09 21:35:50,100113.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:35:50,100113.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:35:50,100113.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:35:51,100113.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:35:51,100114.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:35:51,100114.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:35:52,100115.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:35:52,100115.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:35:52,100115.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:35:51,100113.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.892,0.0,0.0
2026-04-09 21:35:53,100115.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:35:53,100115.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:35:53,100115.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:35:53,100115.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:35:53,100115.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:35:53,100115.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:35:53,100115.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:35:53,100115.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:35:53,100115.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:35:53,100115.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:35:53,100115.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:35:53,100115.82,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:35:53,100115.82,NH-25-003,CPU,0,CPU-Temp,0,0,40.4,0,0
2026-04-09 21:35:51,100114.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.086,0.0,0.0
2026-04-09 21:35:52,100114.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.18,0.0,0.0
2026-04-09 21:35:52,100114.99,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.537,0.0,0.0
2026-04-09 21:36:00,100123.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:36:00,100123.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:36:00,100123.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:36:01,100123.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:36:01,100124.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:36:01,100124.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:36:02,100125.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:36:02,100125.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:36:02,100125.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:36:01,100123.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.892,0.0,0.0
2026-04-09 21:36:03,100125.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:36:03,100125.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:36:03,100125.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:36:03,100125.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:36:03,100125.81,NH-25-003,CPU,0,CPU-Temp,0,0,40.9,0,0
2026-04-09 21:36:01,100124.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.084,0.0,0.0
2026-04-09 21:36:02,100124.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.182,0.0,0.0
2026-04-09 21:36:02,100125.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.537,0.0,0.0
2026-04-09 21:36:10,100133.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:36:10,100133.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:36:10,100133.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:36:11,100133.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:36:11,100134.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:36:11,100134.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-09 21:36:12,100135.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:36:12,100135.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:36:12,100135.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:36:11,100133.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.891,0.0,0.0
2026-04-09 21:36:13,100135.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:36:13,100135.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:36:13,100135.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:36:13,100135.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:36:13,100135.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:36:13,100135.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:36:13,100135.80,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:36:13,100135.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:36:13,100135.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:36:13,100135.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:36:13,100135.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:36:13,100135.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:36:13,100135.81,NH-25-003,CPU,0,CPU-Temp,0,0,40.9,0,0
2026-04-09 21:36:11,100134.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.083,0.0,0.0
2026-04-09 21:36:12,100134.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.18,0.0,0.0
2026-04-09 21:36:12,100135.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.535,0.0,0.0
2026-04-09 21:36:20,100143.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:36:20,100143.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:36:20,100143.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:36:21,100143.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:36:21,100144.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:36:21,100144.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:36:22,100145.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:36:22,100145.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:36:22,100145.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:36:21,100143.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.891,0.0,0.0
2026-04-09 21:36:23,100145.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:36:23,100145.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:36:23,100145.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:36:23,100145.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:36:23,100145.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:36:23,100145.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:36:23,100145.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:36:23,100145.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:36:23,100145.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:36:23,100145.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:36:23,100145.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:36:23,100145.82,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:36:23,100145.82,NH-25-003,CPU,0,CPU-Temp,0,0,40.4,0,0
2026-04-09 21:36:21,100144.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.082,0.0,0.0
2026-04-09 21:36:22,100144.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.181,0.0,0.0
2026-04-09 21:36:22,100145.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.534,0.0,0.0
2026-04-09 21:36:30,100153.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:36:30,100153.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:36:30,100153.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:36:31,100153.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:36:31,100154.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:36:31,100154.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-09 21:36:32,100155.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:36:32,100155.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:36:32,100155.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:36:31,100153.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.891,0.0,0.0
2026-04-09 21:36:33,100155.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:36:33,100155.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:36:33,100155.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:36:33,100155.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:36:33,100155.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:36:33,100155.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:36:33,100155.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:36:33,100155.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:36:33,100155.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:36:33,100155.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:36:33,100155.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:36:33,100155.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:36:33,100155.81,NH-25-003,CPU,0,CPU-Temp,0,0,40.4,0,0
2026-04-09 21:36:31,100154.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.081,0.0,0.0
2026-04-09 21:36:32,100154.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.181,0.0,0.0
2026-04-09 21:36:32,100155.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.533,0.0,0.0
2026-04-09 21:36:40,100163.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:36:40,100163.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:36:40,100163.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:36:41,100163.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:36:41,100164.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:36:41,100164.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:36:42,100165.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:36:42,100165.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:36:42,100165.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:36:41,100163.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.888,0.0,0.0
2026-04-09 21:36:43,100165.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:36:43,100165.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:36:43,100165.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:36:43,100165.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:36:43,100165.81,NH-25-003,CPU,0,CPU-Temp,0,0,39.9,0,0
2026-04-09 21:36:41,100164.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.08,0.0,0.0
2026-04-09 21:36:42,100164.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.181,0.0,0.0
2026-04-09 21:36:42,100165.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.532,0.0,0.0
2026-04-09 21:36:50,100173.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:36:50,100173.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:36:50,100173.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:36:51,100173.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:36:51,100174.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:36:51,100174.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:36:52,100175.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:36:52,100175.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:36:52,100175.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:36:51,100174.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.891,0.0,0.0
2026-04-09 21:36:53,100175.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:36:53,100175.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:36:53,100175.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:36:53,100175.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:36:53,100175.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:36:53,100175.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
