2026-04-12 14:54:08,335210.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:54:08,335210.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:54:08,335211.16,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:54:09,335211.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:54:09,335211.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:54:09,335212.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:54:10,335212.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:54:10,335212.97,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:54:08,335211.36,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.035,0.0,0.0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:54:10,335213.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:54:10,335213.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:54:08,335211.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.595,0.0,0.0
2026-04-12 14:54:09,335212.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.268,0.0,0.0
2026-04-12 14:54:09,335212.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:54:17,335220.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:54:18,335220.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:54:18,335220.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:54:18,335221.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:54:19,335221.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:54:19,335221.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:54:19,335222.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:54:20,335222.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:54:20,335222.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:54:18,335221.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.035,0.0,0.0
2026-04-12 14:54:20,335223.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:54:20,335223.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:54:20,335223.16,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:54:20,335223.16,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:54:20,335223.16,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:54:20,335223.16,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:54:20,335223.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:54:20,335223.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:54:20,335223.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:54:20,335223.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:54:20,335223.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:54:20,335223.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:54:20,335223.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:54:18,335221.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.596,0.0,0.0
2026-04-12 14:54:19,335222.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.307,0.0,0.0
2026-04-12 14:54:19,335222.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:54:27,335230.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:54:28,335230.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:54:28,335230.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:54:28,335231.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:54:29,335231.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:54:29,335231.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 14:54:29,335232.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:54:30,335232.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:54:30,335232.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:54:28,335231.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.038,0.0,0.0
2026-04-12 14:54:30,335233.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:54:30,335233.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:54:30,335233.16,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:54:30,335233.16,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:54:30,335233.16,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:54:30,335233.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:54:30,335233.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:54:30,335233.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:54:30,335233.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:54:30,335233.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:54:30,335233.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:54:30,335233.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:54:30,335233.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-12 14:54:28,335231.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.596,0.0,0.0
2026-04-12 14:54:29,335232.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.31,0.0,0.0
2026-04-12 14:54:29,335232.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:54:37,335240.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:54:38,335240.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:54:38,335240.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:54:38,335241.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:54:39,335241.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:54:39,335241.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:54:39,335242.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:54:40,335242.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:54:40,335242.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:54:38,335241.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.038,0.0,0.0
2026-04-12 14:54:40,335243.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:54:40,335243.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:54:40,335243.16,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:54:40,335243.16,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:54:40,335243.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:54:40,335243.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:54:40,335243.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:54:40,335243.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:54:40,335243.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:54:40,335243.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:54:40,335243.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:54:40,335243.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:54:40,335243.17,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-12 14:54:38,335241.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.595,0.0,0.0
2026-04-12 14:54:39,335242.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.318,0.0,0.0
2026-04-12 14:54:39,335242.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.342,0.0,0.0
2026-04-12 14:54:47,335250.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:54:48,335250.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:54:48,335250.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:54:48,335251.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:54:49,335251.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:54:49,335251.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:54:49,335252.57,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:54:50,335252.77,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:54:50,335252.97,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:54:48,335251.36,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.037,0.0,0.0
2026-04-12 14:54:50,335253.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:54:50,335253.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:54:50,335253.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:54:50,335253.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:54:50,335253.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:54:50,335253.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:54:50,335253.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:54:50,335253.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:54:50,335253.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:54:50,335253.18,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:54:50,335253.19,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:54:50,335253.19,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:54:50,335253.19,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-12 14:54:48,335251.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.595,0.0,0.0
2026-04-12 14:54:49,335252.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.29,0.0,0.0
2026-04-12 14:54:49,335252.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.342,0.0,0.0
2026-04-12 14:54:57,335260.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:54:58,335260.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:54:58,335260.96,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-12 14:54:58,335261.16,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:54:59,335261.77,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:54:59,335261.97,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:54:59,335262.57,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:55:00,335262.77,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:55:00,335262.97,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:54:58,335261.37,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.036,0.0,0.0
2026-04-12 14:55:00,335263.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:55:00,335263.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:55:00,335263.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:55:00,335263.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:55:00,335263.18,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:55:00,335263.18,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:55:00,335263.18,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:55:00,335263.18,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:55:00,335263.18,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:55:00,335263.18,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:55:00,335263.18,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:55:00,335263.18,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:55:00,335263.18,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:54:58,335261.57,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.595,0.0,0.0
2026-04-12 14:54:59,335262.17,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.255,0.0,0.0
2026-04-12 14:54:59,335262.37,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.342,0.0,0.0
2026-04-12 14:55:07,335270.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:55:08,335270.76,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:55:08,335270.96,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-12 14:55:08,335271.16,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:55:09,335271.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:55:09,335271.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:55:09,335272.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:55:10,335272.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:55:10,335272.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:55:08,335271.36,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.036,0.0,0.0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:55:10,335273.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:55:10,335273.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:55:08,335271.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.594,0.0,0.0
2026-04-12 14:55:09,335272.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.285,0.0,0.0
2026-04-12 14:55:09,335272.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.342,0.0,0.0
2026-04-12 14:55:17,335280.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:55:18,335280.76,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:55:18,335280.96,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-12 14:55:18,335281.16,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:55:19,335281.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:55:19,335281.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:55:19,335282.57,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:55:20,335282.77,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:55:20,335282.97,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:55:18,335281.36,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.037,0.0,0.0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:55:20,335283.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:55:20,335283.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-12 14:55:18,335281.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.591,0.0,0.0
2026-04-12 14:55:19,335282.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.259,0.0,0.0
2026-04-12 14:55:19,335282.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.342,0.0,0.0
2026-04-12 14:55:27,335290.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:55:28,335290.76,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:55:28,335290.96,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-12 14:55:28,335291.16,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:55:29,335291.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:55:29,335291.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:55:29,335292.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:55:30,335292.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:55:30,335292.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:55:28,335291.36,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.038,0.0,0.0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:55:30,335293.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:55:30,335293.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-12 14:55:28,335291.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.59,0.0,0.0
2026-04-12 14:55:29,335292.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.286,0.0,0.0
2026-04-12 14:55:29,335292.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.342,0.0,0.0
2026-04-12 14:55:37,335300.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:55:38,335300.76,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:55:38,335300.96,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:55:38,335301.16,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:55:39,335301.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:55:39,335301.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 14:55:39,335302.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:55:40,335302.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:55:40,335302.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:55:38,335301.36,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.034,0.0,0.0
2026-04-12 14:55:40,335303.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:55:40,335303.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
