2026-04-13 09:39:41,402744.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.882,0.0,0.0
2026-04-13 09:39:50,402752.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:39:50,402752.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:39:50,402753.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.079999999999995,0.0,0.0
2026-04-13 09:39:50,402753.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:39:51,402753.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:39:51,402754.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5361562682053984,0.0,0.0
2026-04-13 09:39:52,402754.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:39:52,402754.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:39:52,402755.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:39:50,402753.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.136,0.0,0.0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:39:52,402755.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:39:52,402755.34,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:39:51,402753.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.934,0.0,0.0
2026-04-13 09:39:51,402754.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.297,0.0,0.0
2026-04-13 09:39:51,402754.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.907,0.0,0.0
2026-04-13 09:40:00,402762.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:40:00,402762.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:40:00,402763.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:40:00,402763.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:40:01,402763.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:40:01,402764.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5361562682053984,0.0,0.0
2026-04-13 09:40:02,402764.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:40:02,402764.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:40:02,402765.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:40:00,402763.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.142,0.0,0.0
2026-04-13 09:40:02,402765.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:40:02,402765.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:40:02,402765.35,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:40:02,402765.35,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:40:02,402765.35,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:40:02,402765.35,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:40:02,402765.35,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:40:02,402765.35,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:40:02,402765.35,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:40:02,402765.36,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:40:02,402765.36,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:40:02,402765.36,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:40:02,402765.36,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:40:01,402763.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.934,0.0,0.0
2026-04-13 09:40:01,402764.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.309,0.0,0.0
2026-04-13 09:40:01,402764.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.931,0.0,0.0
2026-04-13 09:40:10,402772.73,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:40:10,402772.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:40:10,402773.14,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.079999999999995,0.0,0.0
2026-04-13 09:40:10,402773.34,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:40:11,402773.94,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:40:11,402774.14,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5361562682053984,0.0,0.0
2026-04-13 09:40:12,402774.74,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:40:12,402774.95,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:40:12,402775.15,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:40:10,402773.54,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.138,0.0,0.0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:40:12,402775.35,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:40:12,402775.35,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 09:40:11,402773.74,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.933,0.0,0.0
2026-04-13 09:40:11,402774.34,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.302,0.0,0.0
2026-04-13 09:40:11,402774.54,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.957,0.0,0.0
2026-04-13 09:40:20,402782.73,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:40:20,402782.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:40:20,402783.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:40:20,402783.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 09:40:21,402783.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:40:21,402784.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5275168529974756,0.0,0.0
2026-04-13 09:40:22,402784.74,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:40:22,402784.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:40:22,402785.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:40:20,402783.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.14,0.0,0.0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:40:22,402785.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:40:22,402785.35,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 09:40:21,402783.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.933,0.0,0.0
2026-04-13 09:40:21,402784.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.347,0.0,0.0
2026-04-13 09:40:21,402784.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.982,0.0,0.0
2026-04-13 09:40:30,402792.73,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:40:30,402792.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:40:30,402793.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.186666666666664,0.0,0.0
2026-04-13 09:40:30,402793.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:40:31,402793.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:40:31,402794.14,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5361562682053984,0.0,0.0
2026-04-13 09:40:32,402794.74,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:40:32,402794.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:40:32,402795.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:40:30,402793.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.137,0.0,0.0
2026-04-13 09:40:32,402795.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:40:32,402795.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:40:32,402795.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:40:32,402795.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:40:32,402795.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:40:32,402795.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:40:32,402795.35,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:40:32,402795.35,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:40:32,402795.35,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:40:32,402795.35,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:40:32,402795.35,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:40:32,402795.35,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:40:32,402795.35,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 09:40:31,402793.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.934,0.0,0.0
2026-04-13 09:40:31,402794.34,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.314,0.0,0.0
2026-04-13 09:40:31,402794.54,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.007,0.0,0.0
2026-04-13 09:40:40,402802.73,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:40:40,402802.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:40:40,402803.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:40:40,402803.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 09:40:41,402803.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:40:41,402804.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5361562682053984,0.0,0.0
2026-04-13 09:40:42,402804.74,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:40:42,402804.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:40:42,402805.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:40:40,402803.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.138,0.0,0.0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:40:42,402805.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:40:42,402805.35,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:40:42,402805.35,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-13 09:40:41,402803.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.934,0.0,0.0
2026-04-13 09:40:41,402804.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.323,0.0,0.0
2026-04-13 09:40:41,402804.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.033,0.0,0.0
2026-04-13 09:40:50,402812.73,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:40:50,402812.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:40:50,402813.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:40:50,402813.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:40:51,402813.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:40:51,402814.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5361562682053984,0.0,0.0
2026-04-13 09:40:52,402814.74,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:40:52,402814.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:40:52,402815.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:40:50,402813.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.138,0.0,0.0
2026-04-13 09:40:52,402815.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:40:52,402815.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:40:52,402815.35,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:40:52,402815.35,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 09:40:51,402813.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.933,0.0,0.0
2026-04-13 09:40:51,402814.34,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.302,0.0,0.0
2026-04-13 09:40:51,402814.54,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.059,0.0,0.0
2026-04-13 09:41:00,402822.73,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:41:00,402822.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:41:00,402823.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:41:00,402823.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 09:41:01,402823.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:41:01,402824.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5275168529974756,0.0,0.0
2026-04-13 09:41:02,402824.74,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:41:02,402824.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:41:02,402825.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:41:00,402823.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.141,0.0,0.0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:41:02,402825.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:41:02,402825.35,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:41:02,402825.35,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:41:02,402825.35,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:41:02,402825.35,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:41:01,402823.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.933,0.0,0.0
2026-04-13 09:41:01,402824.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.301,0.0,0.0
2026-04-13 09:41:01,402824.54,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.085,0.0,0.0
2026-04-13 09:41:10,402832.73,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:41:10,402832.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:41:10,402833.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:41:10,402833.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:41:11,402833.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:41:11,402834.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.518881599023497,0.0,0.0
2026-04-13 09:41:12,402834.74,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:41:12,402834.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:41:12,402835.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:41:10,402833.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.143,0.0,0.0
2026-04-13 09:41:12,402835.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:41:12,402835.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:41:12,402835.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:41:12,402835.35,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:41:12,402835.35,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:41:12,402835.35,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:41:12,402835.35,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:41:12,402835.35,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:41:12,402835.36,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:41:12,402835.36,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:41:12,402835.36,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:41:12,402835.36,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:41:12,402835.36,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-13 09:41:11,402833.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.933,0.0,0.0
2026-04-13 09:41:11,402834.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.333,0.0,0.0
2026-04-13 09:41:11,402834.54,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.11,0.0,0.0
2026-04-13 09:41:20,402842.73,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2026-04-13 09:41:20,402842.93,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:41:20,402843.13,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.079999999999995,0.0,0.0
2026-04-13 09:41:20,402843.34,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:41:21,402843.95,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:41:21,402844.15,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5275168529974756,0.0,0.0
2026-04-13 09:41:22,402844.75,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:41:22,402844.95,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:41:22,402845.15,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:41:20,402843.54,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.14,0.0,0.0
