2026-04-15 05:17:38,66164.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:17:38,66164.44,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:17:38,66164.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:17:38,66164.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:17:38,66164.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:17:38,66164.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:17:38,66164.45,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 05:17:36,66162.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.618,0.0,0.0
2026-04-15 05:17:37,66163.43,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.984,0.0,0.0
2026-04-15 05:17:37,66163.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.753,0.0,0.0
2026-04-15 05:17:45,66171.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:17:46,66172.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:17:46,66172.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:17:46,66172.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:17:47,66173.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:17:47,66173.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 05:17:47,66173.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:17:48,66174.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:17:48,66174.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:17:46,66172.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 05:17:48,66174.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:17:48,66174.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:17:48,66174.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:17:48,66174.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:17:48,66174.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:17:48,66174.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:17:48,66174.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:17:48,66174.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:17:48,66174.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:17:48,66174.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:17:48,66174.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:17:48,66174.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:17:48,66174.45,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 05:17:46,66172.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.617,0.0,0.0
2026-04-15 05:17:47,66173.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.98,0.0,0.0
2026-04-15 05:17:47,66173.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.753,0.0,0.0
2026-04-15 05:17:55,66181.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:17:56,66182.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:17:56,66182.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:17:56,66182.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:17:57,66183.04,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:17:57,66183.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:17:57,66183.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:17:58,66184.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:17:58,66184.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:17:56,66182.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-15 05:17:58,66184.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:17:58,66184.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:17:58,66184.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:17:58,66184.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:17:58,66184.45,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:17:58,66184.45,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:17:58,66184.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:17:58,66184.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:17:58,66184.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:17:58,66184.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:17:58,66184.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:17:58,66184.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:17:58,66184.45,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 05:17:56,66182.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.617,0.0,0.0
2026-04-15 05:17:57,66183.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.983,0.0,0.0
2026-04-15 05:17:57,66183.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.752,0.0,0.0
2026-04-15 05:18:05,66191.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:18:06,66192.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:18:06,66192.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:18:06,66192.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:18:07,66193.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:18:07,66193.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:18:07,66193.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:18:08,66194.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:18:08,66194.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:18:06,66192.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 05:18:08,66194.45,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:18:08,66194.45,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:18:08,66194.45,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:18:08,66194.45,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:18:08,66194.45,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:18:08,66194.46,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:18:08,66194.46,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:18:08,66194.46,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:18:08,66194.46,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:18:08,66194.46,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:18:08,66194.46,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:18:08,66194.46,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:18:08,66194.46,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 05:18:06,66192.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.617,0.0,0.0
2026-04-15 05:18:07,66193.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.98,0.0,0.0
2026-04-15 05:18:07,66193.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.752,0.0,0.0
2026-04-15 05:18:15,66201.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:18:16,66202.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:18:16,66202.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:18:16,66202.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:18:17,66203.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:18:17,66203.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:18:17,66203.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:18:18,66204.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:18:18,66204.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:18:16,66202.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.191,0.0,0.0
2026-04-15 05:18:18,66204.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:18:18,66204.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:18:18,66204.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:18:18,66204.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:18:18,66204.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:18:18,66204.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:18:18,66204.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:18:18,66204.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:18:18,66204.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:18:18,66204.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:18:18,66204.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:18:18,66204.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:18:18,66204.45,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 05:18:16,66202.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.616,0.0,0.0
2026-04-15 05:18:17,66203.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.987,0.0,0.0
2026-04-15 05:18:17,66203.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.753,0.0,0.0
2026-04-15 05:18:25,66211.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:18:26,66212.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:18:26,66212.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:18:26,66212.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:18:27,66213.04,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:18:27,66213.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:18:27,66213.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:18:28,66214.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:18:28,66214.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:18:26,66212.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.19,0.0,0.0
2026-04-15 05:18:28,66214.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:18:28,66214.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:18:28,66214.45,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 05:18:26,66212.84,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.616,0.0,0.0
2026-04-15 05:18:27,66213.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.982,0.0,0.0
2026-04-15 05:18:27,66213.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:18:35,66221.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:18:36,66222.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:18:36,66222.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:18:36,66222.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:18:37,66223.04,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:18:37,66223.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:18:37,66223.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:18:38,66224.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:18:38,66224.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:18:36,66222.64,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:18:38,66224.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:18:38,66224.46,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:18:38,66224.46,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:18:38,66224.46,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:18:38,66224.46,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 05:18:36,66222.84,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.615,0.0,0.0
2026-04-15 05:18:37,66223.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.984,0.0,0.0
2026-04-15 05:18:37,66223.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.753,0.0,0.0
2026-04-15 05:18:45,66231.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:18:46,66232.04,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:18:46,66232.24,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-15 05:18:46,66232.44,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:18:47,66233.05,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:18:47,66233.25,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:18:47,66233.85,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:18:48,66234.05,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:18:48,66234.25,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:18:46,66232.64,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 05:18:48,66234.45,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:18:48,66234.45,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:18:48,66234.45,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:18:48,66234.45,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:18:48,66234.46,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:18:48,66234.46,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:18:48,66234.46,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:18:48,66234.46,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:18:48,66234.46,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:18:48,66234.46,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:18:48,66234.46,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:18:48,66234.46,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:18:48,66234.46,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 05:18:46,66232.84,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.615,0.0,0.0
2026-04-15 05:18:47,66233.45,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.981,0.0,0.0
2026-04-15 05:18:47,66233.65,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.753,0.0,0.0
2026-04-15 05:18:55,66241.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:18:56,66242.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:18:56,66242.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:18:56,66242.44,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:18:57,66243.04,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:18:57,66243.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:18:57,66243.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:18:58,66244.05,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:18:58,66244.25,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:18:56,66242.64,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:18:58,66244.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:18:58,66244.46,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:18:58,66244.46,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:18:58,66244.46,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 05:18:56,66242.84,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.614,0.0,0.0
2026-04-15 05:18:57,66243.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.981,0.0,0.0
2026-04-15 05:18:57,66243.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.752,0.0,0.0
2026-04-15 05:19:05,66251.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:19:06,66252.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:19:06,66252.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:19:06,66252.44,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:19:07,66253.04,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:19:07,66253.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:19:07,66253.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:19:08,66254.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:19:08,66254.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:19:06,66252.64,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.185,0.0,0.0
2026-04-15 05:19:08,66254.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:19:08,66254.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:19:08,66254.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:19:08,66254.45,NH-25-003,CPU,0,CPU-Temp,0,0,27.2,0,0
2026-04-15 05:19:06,66252.84,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.614,0.0,0.0
2026-04-15 05:19:07,66253.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.979,0.0,0.0
2026-04-15 05:19:07,66253.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.752,0.0,0.0
2026-04-15 05:19:15,66261.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:19:16,66262.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:19:16,66262.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
